25.7500,2.156026167e-1,1.328881708e-1
25.8000,2.073100526e-1,1.137928938e-1
25.8500,1.999925721e-1,9.400736243e-2
25.9000,1.937020053e-1,7.312128906e-2
25.9500,1.886798780e-1,5.067500674e-2
26.0130,1.849887912e-1,1.944474561e-2
26.0500,1.848769122e-1,-6.950085900e-4
26.1000,1.883518336e-1,-3.000558458e-2
26.1500,1.975468220e-1,-6.095323498e-2
26.2000,2.138635757e-1,-9.159662386e-2
26.2500,2.374839707e-1,-1.191182658e-1
26.3000,2.669322795e-1,-1.409263899e-1
26.3500,2.997137644e-1,-1.557041825e-1
26.4000,3.334031793e-1,-1.635471412e-1
26.4500,3.663031016e-1,-1.654002621e-1
26.5000,3.975189382e-1,-1.624378841e-1
26.5500,4.267466523e-1,-1.556950277e-1
26.6000,4.540272783e-1,-1.459306671e-1
26.6500,4.795641106e-1,-1.336144087e-1
26.7000,5.036069457e-1,-1.189553466e-1
26.7500,5.263793855e-1,-1.019324848e-1
26.8000,5.480227591e-1,-8.231175295e-2
26.8500,5.685321246e-1,-5.964824528e-2
26.9000,5.876582633e-1,-3.328317728e-2
26.9500,6.047445522e-1,-2.364323397e-3
27.0130,6.212300754e-1,4.449695507e-2
27.0500,6.265228247e-1,7.656883855e-2
27.1000,6.254284878e-1,1.247554547e-1
27.1500,6.111817465e-1,1.757174668e-1
27.2000,5.814094771e-1,2.234228774e-1
27.2500,5.381222044e-1,2.604499595e-1
27.3000,4.878009333e-1,2.820182051e-1
27.3500,4.378773532e-1,2.883039034e-1
27.4000,3.933069580e-1,2.829591267e-1
27.4500,3.558955723e-1,2.703295368e-1
27.5000,3.253965826e-1,2.538278487e-1
27.5500,3.007173851e-1,2.356195658e-1
27.6000,2.806300562e-1,2.168897496e-1
27.6500,2.640629774e-1,1.981910762e-1
27.7000,2.501730638e-1,1.797049604e-1
27.7500,2.383321707e-1,1.614029778e-1
27.8000,2.280918944e-1,1.431364029e-1
27.8500,2.191524902e-1,1.246812942e-1
27.9000,2.113452412e-1,1.057582434e-1
27.9500,2.046324824e-1,8.603967906e-2
28.0130,1.979297194e-1,5.948673151e-2
28.0500,1.951502662e-1,4.271484707e-2
28.1000,1.932833018e-1,1.836280169e-2
28.1500,1.944624183e-1,-8.072076888e-3
28.2000,1.999601995e-1,-3.631343969e-2
28.2500,2.111354190e-1,-6.530356476e-2
28.3000,2.288365840e-1,-9.308395850e-2
28.3500,2.527530449e-1,-1.172546692e-1
28.4000,2.813345910e-1,-1.358811056e-1
28.4500,3.124332943e-1,-1.481338133e-1
28.5000,3.440945644e-1,-1.542418020e-1
28.5500,3.749745282e-1,-1.550295829e-1
28.6000,4.043578461e-1,-1.514631884e-1
28.6500,4.319892547e-1,-1.443830393e-1
28.7000,4.578856801e-1,-1.344006637e-1
28.7500,4.821922239e-1,-1.218843195e-1
28.8000,5.050849823e-1,-1.069768490e-1
28.8500,5.267030945e-1,-8.961645758e-2
28.9000,5.470890015e-1,-6.954994662e-2
28.9500,5.661158750e-1,-4.634018057e-2
29.0130,5.874889386e-1,-1.167237340e-2
29.0500,5.980368641e-1,1.203299320e-2
29.1000,6.085790262e-1,4.853258194e-2
29.1500,6.126376162e-1,9.021390224e-2
29.2000,6.070964497e-1,1.358417232e-1
29.2500,5.890440585e-1,1.819568571e-1
29.3000,5.577199882e-1,2.229507902e-1
29.3500,5.160861062e-1,2.531421937e-1
29.4000,4.699445633e-1,2.696723976e-1
29.4500,4.250674763e-1,2.734471834e-1
29.5000,3.850651487e-1,2.676419413e-1
29.5500,3.511960001e-1,2.557321480e-1
29.6000,3.232229728e-1,2.404293972e-1
29.6500,3.002764724e-1,2.234898864e-1
29.7000,2.813709734e-1,2.059076402e-1
29.7500,2.656302272e-1,1.881675585e-1
29.8000,2.523528763e-1,1.704420075e-1
29.8500,2.410110239e-1,1.527173954e-1
29.9000,2.312294837e-1,1.348675853e-1
29.9500,2.227667901e-1,1.166931824e-1
30.0130,2.138149898e-1,9.293576295e-2
30.0500,2.094659094e-1,7.831770612e-2
30.1000,2.048177627e-1,5.750142660e-2
30.1500,2.019388430e-1,3.518086828e-2
30.2000,2.014636849e-1,1.113468752e-2
30.2500,2.043140721e-1,-1.460986618e-2
30.3000,2.116142651e-1,-4.153872029e-2
30.3500,2.243804625e-1,-6.843811539e-2
30.4000,2.430069421e-1,-9.345727965e-2
30.4500,2.668756583e-1,-1.146157535e-1
30.5000,2.944778263e-1,-1.304924999e-1
30.5500,3.239827891e-1,-1.405884022e-1
30.6000,3.538040283e-1,-1.451968614e-1
30.6500,3.828630625e-1,-1.450313809e-1
30.7000,4.105776901e-1,-1.408892210e-1
30.7500,4.367270680e-1,-1.334543495e-1
30.8000,4.613050667e-1,-1.232180817e-1
30.8500,4.844043075e-1,-1.104648607e-1
30.9000,5.061325787e-1,-9.528324032e-2
30.9500,5.265481948e-1,-7.758119872e-2
31.0130,5.503019690e-1,-5.127133252e-2
31.0500,5.630359089e-1,-3.342801800e-2
31.1000,5.783194199e-1,-6.045416480e-3
31.1500,5.904526045e-1,2.557687193e-2
31.2000,5.978260400e-1,6.172928541e-2
31.2500,5.981643794e-1,1.019898426e-1
31.3000,5.888748973e-1,1.445479975e-1
31.3500,5.681135259e-1,1.857490186e-1
31.4000,5.362981235e-1,2.207067623e-1
31.4500,4.967595085e-1,2.452561042e-1
31.5000,4.544885819e-1,2.578493018e-1
31.5500,4.139587390e-1,2.597290469e-1
31.6000,3.778321736e-1,2.536156229e-1
31.6500,3.470000013e-1,2.423138724e-1
31.7000,3.212448244e-1,2.280047475e-1
31.7500,2.998685127e-1,2.121266912e-1
31.8000,2.820744440e-1,1.955176299e-1
31.8500,2.671435266e-1,1.786016305e-1
31.9000,2.544927670e-1,1.615385171e-1
31.9500,2.436814939e-1,1.443238824e-1
32.0130,2.322130567e-1,1.222433274e-1
32.0500,2.264646935e-1,1.089391418e-1
32.1000,2.198070083e-1,9.036693039e-2
32.1500,2.144948742e-1,7.087614777e-2
32.2000,2.107539612e-1,5.020278625e-2
32.2500,2.090064733e-1,2.812478219e-2
32.3000,2.099041414e-1,4.556999603e-3
32.3500,2.143121832e-1,-2.029247566e-2
32.4000,2.231683279e-1,-4.573345792e-2
32.4500,2.371636146e-1,-7.049642279e-2
32.5000,2.563445304e-1,-9.290967727e-2
32.5500,2.799222284e-1,-1.113756689e-1
32.6000,3.064895025e-1,-1.248648007e-1
32.6500,3.344929511e-1,-1.330994037e-1
32.7000,3.626343001e-1,-1.363958667e-1
32.7500,3.900361181e-1,-1.353681949e-1
32.8000,4.162155779e-1,-1.306758242e-1
32.8500,4.409751767e-1,-1.228759148e-1
32.9000,4.642859920e-1,-1.123615451e-1
32.9500,4.861921942e-1,-9.934853843e-2
33.0130,5.118563857e-1,-7.944942238e-2
33.0500,5.259030718e-1,-6.585286366e-2
33.1000,5.435431567e-1,-4.500772532e-2
33.1500,5.593052537e-1,-2.098401169e-2
33.2000,5.725252732e-1,6.630231641e-3
33.2500,5.821044557e-1,3.815491174e-2
33.3000,5.864204076e-1,7.353927314e-2
33.3500,5.834166590e-1,1.119130989e-1
33.4000,5.711044193e-1,1.510998335e-1
33.4500,5.485732797e-1,1.875435832e-1
33.5000,5.170174965e-1,2.171891721e-1
33.5500,4.797711430e-1,2.370998383e-1
33.6000,4.410277104e-1,2.465917779e-1
33.6500,4.042601154e-1,2.470202044e-1
33.7000,3.714555953e-1,2.406989825e-1
33.7500,3.432550212e-1,2.299115716e-1
33.8000,3.194647318e-1,2.164312060e-1
33.8500,2.995205077e-1,2.014464307e-1
33.9000,2.827750194e-1,1.856668506e-1
33.9500,2.686370336e-1,1.694626798e-1
34.0130,2.537999837e-1,1.486512757e-1
34.0500,2.463693443e-1,1.362197184e-1
34.1000,2.376268968e-1,1.190897790e-1
34.1500,2.302606147e-1,1.014349718e-1
34.2000,2.242522194e-1,8.305943640e-2
34.2500,2.197145471e-1,6.374818355e-2
34.3000,2.169155715e-1,4.330026437e-2
34.3500,2.163052654e-1,2.158818998e-2
34.4000,2.185234414e-1,-1.341678111e-3
34.4500,2.243442817e-1,-2.512910049e-2
34.5000,2.345034301e-1,-4.897045302e-2
34.5500,2.494062747e-1,-7.161659680e-2
34.6000,2.688492022e-1,-9.160581582e-2
34.6500,2.919672002e-1,-1.076707638e-1
34.7000,3.174805817e-1,-1.190752119e-1
34.7500,3.440720563e-1,-1.256879734e-1
34.8000,3.706696869e-1,-1.278241039e-1
34.8500,3.965494765e-1,-1.260098618e-1
34.9000,4.213028436e-1,-1.207914406e-1
34.9500,4.447469789e-1,-1.126226896e-1
35.0130,4.723484008e-1,-9.859822801e-2
35.0500,4.875507577e-1,-8.853371509e-2
35.1000,5.068925381e-1,-7.278826871e-2
35.1500,5.247635918e-1,-5.446154656e-2
35.2000,5.409328056e-1,-3.332423740e-2
35.2500,5.549524162e-1,-9.078188982e-3
35.3000,5.660663602e-1,1.855812433e-2
35.3500,5.731252102e-1,4.968261205e-2
35.4000,5.745770529e-1,8.392452420e-2
35.4500,5.686728246e-1,1.200652863e-1
35.5000,5.540331768e-1,1.557594039e-1
35.5500,5.304962973e-1,1.877442196e-1
35.6000,4.997067006e-1,2.127801210e-1
35.6500,4.647958701e-1,2.288783403e-1
35.7000,4.292397098e-1,2.359057325e-1
35.7500,3.957458127e-1,2.352067537e-1
35.8000,3.658158356e-1,2.287442576e-1
35.8500,3.399178985e-1,2.183926517e-1
35.9000,3.178830117e-1,2.056076390e-1
35.9500,2.992530807e-1,1.913789786e-1
36.0130,2.798141151e-1,1.722995899e-1
36.0500,2.701387129e-1,1.607244862e-1
36.1000,2.587695989e-1,1.447537990e-1
36.1500,2.490956718e-1,1.284035874e-1
36.2000,2.409232361e-1,1.115955285e-1
36.2500,2.341642474e-1,9.419664488e-2
36.3000,2.288436000e-1,7.604263910e-2
36.3500,2.251136057e-1,5.696438693e-2
36.4000,2.232732036e-1,3.682816753e-2
36.4500,2.237813292e-1,1.560129284e-2
36.5000,2.272401317e-1,-6.550416438e-3
36.5500,2.343099193e-1,-2.914899220e-2
36.6000,2.455271838e-1,-5.133395136e-2
36.6500,2.610611833e-1,-7.192823797e-2
36.7000,2.805397946e-1,-8.968384487e-2
36.7500,3.030838405e-1,-1.036079441e-1
36.8000,3.275471394e-1,-1.131815214e-1
36.8500,3.528104384e-1,-1.183685175e-1
36.9000,3.779800876e-1,-1.194689086e-1
36.9500,4.024498286e-1,-1.169323773e-1
37.0130,4.317576917e-1,-1.092509769e-1
37.0500,4.480547891e-1,-1.026763939e-1
37.1000,4.689401066e-1,-9.157455902e-2
37.1500,4.884781680e-1,-7.802372763e-2
37.2000,5.065957660e-1,-6.201713416e-2
37.2500,5.231334255e-1,-4.343989067e-2
37.3000,5.377836000e-1,-2.209832185e-2
37.3500,5.500203832e-1,2.224939209e-3
37.4000,5.590278299e-1,2.966735696e-2
37.4500,5.636592383e-1,6.010638975e-2
37.5000,5.625027458e-1,9.289394536e-2
37.5500,5.541648142e-1,1.265744575e-1
37.6000,5.378260726e-1,1.587967832e-1
37.6500,5.138796952e-1,1.866968143e-1
37.7000,4.841793212e-1,2.077672165e-1
37.7500,4.515550218e-1,2.207256231e-1
37.8000,4.188669342e-1,2.257763507e-1
37.8500,3.882382851e-1,2.241894773e-1
37.9000,3.608177061e-1,2.176299635e-1
37.9500,3.369527410e-1,2.076483876e-1
38.0130,3.116952376e-1,1.920257778e-1
38.0500,2.990819294e-1,1.818653175e-1
38.1000,2.842724518e-1,1.674094670e-1
38.1500,2.716712968e-1,1.523647743e-1
38.2000,2.609523122e-1,1.368504839e-1
38.2500,2.518772557e-1,1.208754504e-1
38.3000,2.443017601e-1,1.043752705e-1
38.3500,2.381806789e-1,8.723990457e-2
38.4000,2.335770171e-1,6.933882593e-2
38.4500,2.306748784e-1,5.055172132e-2
38.5000,2.297918075e-1,3.081368919e-2
38.5500,2.313776680e-1,1.018247284e-2
38.6000,2.359764565e-1,-1.107409432e-2
38.6500,2.441232754e-1,-3.239602361e-2
38.7000,2.561713740e-1,-5.291241178e-2
38.7500,2.721046897e-1,-7.154886774e-2
38.8000,2.914464240e-1,-8.725858558e-2
38.8500,3.133414842e-1,-9.927136696e-2
38.9000,3.367722353e-1,-1.072275150e-1
38.9500,3.607840185e-1,-1.111510805e-1
39.0130,3.907256215e-1,-1.107953816e-1
39.0500,4.077767522e-1,-1.081169764e-1
39.1000,4.299296176e-1,-1.019182552e-1
39.1500,4.509103847e-1,-9.302447321e-2
39.2000,4.706207578e-1,-8.163191792e-2
39.2500,4.889761377e-1,-6.782599639e-2
39.3000,5.058508196e-1,-5.158928840e-2
39.3500,5.210241348e-1,-3.282158704e-2
39.4000,5.341233970e-1,-1.137697100e-2
39.4500,5.445647897e-1,1.286932849e-2
39.5000,5.515065806e-1,3.990543964e-2
39.5500,5.538539194e-1,6.940376944e-2
39.6000,5.503855108e-1,1.004957425e-1
39.6500,5.400744562e-1,1.315967846e-1
39.7000,5.225791995e-1,1.604705184e-1
39.7500,4.986721984e-1,1.846884817e-1
39.8000,4.702512630e-1,2.023641535e-1
39.8500,4.398124922e-1,2.127273171e-1
39.9000,4.097019831e-1,2.161778782e-1
39.9500,3.815961675e-1,2.138824687e-1
40.0130,3.503464541e-1,2.049883987e-1
40.0500,3.343293368e-1,1.975889463e-1
40.1000,3.153086345e-1,1.858887915e-1
40.1500,2.990188774e-1,1.728556775e-1
40.2000,2.851088122e-1,1.589319816e-1
40.2500,2.732530357e-1,1.443647722e-1
40.3000,2.631877614e-1,1.292620465e-1
40.3500,2.547268608e-1,1.136363514e-1
40.4000,2.477701364e-1,9.743758783e-2
40.4500,2.423105918e-1,8.057981266e-2
40.5000,2.384435044e-1,6.296814628e-2
40.5500,2.363762324e-1,4.453269930e-2
40.6000,2.364324159e-1,2.527625502e-2
40.6500,2.390369044e-1,5.338677708e-3
40.7000,2.446612454e-1,-1.493078426e-2
40.7500,2.537139402e-1,-3.492360180e-2
40.8000,2.663884856e-1,-5.379339584e-2
40.8500,2.825302580e-1,-7.058268233e-2
40.9000,3.016052610e-1,-8.442503139e-2
40.9500,3.228042537e-1,-9.472768393e-2
41.0130,3.511537434e-1,-1.023241732e-1
41.0500,3.680571000e-1,-1.040429614e-1
41.1000,3.906511697e-1,-1.033683550e-1
41.1500,4.125642767e-1,-9.954937334e-2
41.2000,4.335136189e-1,-9.289788216e-2
41.2500,4.533254938e-1,-8.365919353e-2
41.3000,4.718784722e-1,-7.198917756e-2
41.3500,4.890501220e-1,-5.795111971e-2
41.4000,5.046669649e-1,-4.152653904e-2
41.4500,5.184549760e-1,-2.263983652e-2
41.5000,5.299896469e-1,-1.202768811e-3
41.5500,5.386514063e-1,2.280975875e-2
41.6000,5.436061904e-1,4.923974344e-2
41.6500,5.438520013e-1,7.758111861e-2
41.7000,5.383878591e-1,1.068080096e-1
41.7500,5.265354197e-1,1.353009494e-1
41.8000,5.083354550e-1,1.610163102e-1
41.8500,4.847944276e-1,1.819523441e-1
41.9000,4.577498926e-1,1.967281703e-1
41.9500,4.293693357e-1,2.049362435e-1
42.0130,3.946266819e-1,2.067671229e-1
42.0500,3.757055749e-1,2.042115668e-1
42.1000,3.524531706e-1,1.975370153e-1
42.1500,3.320219469e-1,1.881396202e-1
42.2000,3.143105180e-1,1.768649446e-1
42.2500,2.990726405e-1,1.643080252e-1
42.3000,2.860230380e-1,1.508502179e-1
42.3500,2.748982877e-1,1.367087829e-1
42.4000,2.654885254e-1,1.219824233e-1
42.4500,2.576535154e-1,1.066881712e-1
42.5000,2.513321735e-1,9.079101430e-2
42.5500,2.465505604e-1,7.423028186e-2
42.6000,2.434298155e-1,5.694799963e-2
42.6500,2.421916387e-1,3.892477037e-2
42.7000,2.431539302e-1,2.022734150e-2
42.7500,2.467036139e-1,1.066447326e-3
42.8000,2.532317292e-1,-1.814881851e-2
42.8500,2.630263833e-1,-3.679035358e-2
42.9000,2.761479497e-1,-5.406028035e-2
42.9500,2.923433192e-1,-6.912071301e-2
43.0130,3.162416235e-1,-8.387737468e-2
43.0500,3.315306422e-1,-9.003009742e-2
43.1000,3.529759894e-1,-9.526584938e-2
43.1500,3.746845960e-1,-9.704981050e-2
43.2000,3.961038993e-1,-9.560835401e-2
43.2500,4.168421343e-1,-9.121911902e-2
43.3000,4.366376246e-1,-8.414163091e-2
43.3500,4.553122210e-1,-7.457683258e-2
43.4000,4.727219128e-1,-6.265019024e-2
43.4500,4.887094418e-1,-4.841195945e-2
43.5000,5.030590360e-1,-3.185133703e-2
43.5500,5.154524049e-1,-1.292586050e-2
43.6000,5.254280009e-1,8.387900461e-3
43.6500,5.323531738e-1,3.201342280e-2
43.7000,5.354319166e-1,5.765746476e-2
43.7500,5.337855455e-1,8.466959612e-2
43.8000,5.266436468e-1,1.119290912e-1
43.8500,5.136386282e-1,1.378562239e-1
43.9000,4.950989089e-1,1.606418061e-1
43.9500,4.721530064e-1,1.786747611e-1
44.0130,4.396464133e-1,1.931951863e-1
44.0500,4.200582123e-1,1.973831103e-1
44.1000,3.943535307e-1,1.984487591e-1
44.1500,3.704737418e-1,1.951128254e-1
44.2000,3.489721139e-1,1.884042521e-1
44.2500,3.300083740e-1,1.792379347e-1
44.3000,3.135003396e-1,1.683293409e-1
44.3500,2.992493894e-1,1.561868240e-1
44.4000,2.870254903e-1,1.431408771e-1
44.4500,2.766179897e-1,1.293837713e-1
44.5000,2.678637545e-1,1.150070505e-1
44.5500,2.606627793e-1,1.000333487e-1
44.6000,2.549880883e-1,8.444368821e-2
44.6500,2.508934395e-1,6.820362825e-2
44.7000,2.485191050e-1,5.129253465e-2
44.7500,2.480923294e-1,3.373997370e-2
44.8000,2.499148048e-1,1.567073043e-2
44.8500,2.543261364e-1,-2.646627745e-3
44.9000,2.616343968e-1,-2.076389646e-2
44.9500,2.720186066e-1,-3.805674203e-2
45.0130,2.893832271e-1,-5.753413149e-2
45.0500,3.015573504e-1,-6.724175381e-2
45.1000,3.198351108e-1,-7.783350077e-2
45.1500,3.395735866e-1,-8.522147848e-2
45.2000,3.600712842e-1,-8.930550601e-2
45.2500,3.807138182e-1,-9.017636896e-2
45.3000,4.010190804e-1,-8.803541500e-2
45.3500,4.206367714e-1,-8.311904150e-2
45.4000,4.393197741e-1,-7.564414453e-2
45.4500,4.568834065e-1,-6.577693921e-2
45.5000,4.731621080e-1,-5.362133902e-2
45.5500,4.879673045e-1,-3.922273158e-2
45.6000,5.010471833e-1,-2.258565765e-2
45.6500,5.120492934e-1,-3.707546713e-3
45.7000,5.204905701e-1,1.736624500e-2
45.7500,5.257470550e-1,4.046066754e-2
45.8000,5.270862154e-1,6.516430389e-2
45.8500,5.237717511e-1,9.072008969e-2
45.9000,5.152578815e-1,1.159688322e-1
45.9500,5.014392848e-1,1.394242657e-1
46.0130,4.773632505e-1,1.640337744e-1
46.0500,4.606498764e-1,1.750030694e-1
46.1000,4.364158815e-1,1.851848681e-1
46.1500,4.117382734e-1,1.900838381e-1
46.2000,3.879193843e-1,1.902537010e-1
46.2500,3.658243080e-1,1.865311135e-1
46.3000,3.458978227e-1,1.797980317e-1
46.3500,3.282692344e-1,1.708313984e-1
46.4000,3.128738711e-1,1.602404260e-1
46.4500,2.995531670e-1,1.484620073e-1
46.5000,2.881237242e-1,1.357843059e-1
46.5500,2.784200409e-1,1.223789682e-1
46.6000,2.703194779e-1,1.083325637e-1
46.6500,2.637570161e-1,9.367458466e-2
46.7000,2.587348205e-1,7.840300650e-2
46.7500,2.553288352e-1,6.251017474e-2
46.8000,2.536916954e-1,4.601229211e-2
46.8500,2.540479648e-1,2.898486153e-2
46.9000,2.566745162e-1,1.160311884e-2
46.9500,2.618578261e-1,-5.820228158e-3
47.0130,2.723674267e-1,-2.709332069e-2
47.0500,2.806603870e-1,-3.878259394e-2
47.1000,2.942354892e-1,-5.305409249e-2
47.1500,3.101909775e-1,-6.501364330e-2
47.2000,3.279836099e-1,-7.419444130e-2
47.2500,3.469808042e-1,-8.033675526e-2
47.3000,3.665611451e-1,-8.338295767e-2
47.3500,3.861859240e-1,-8.342696103e-2
47.4000,4.054291039e-1,-8.064694431e-2
47.4500,4.239721714e-1,-7.524474866e-2
47.5000,4.415775987e-1,-6.740302489e-2
47.5500,4.580529142e-1,-5.726164426e-2
47.6000,4.732125625e-1,-4.491077743e-2
47.6500,4.868407079e-1,-3.039812268e-2
47.7000,4.986564392e-1,-1.374995554e-2
47.7500,5.082839014e-1,4.991692572e-3
47.8000,5.152339690e-1,2.571198105e-2
47.8500,5.189109685e-1,4.814491080e-2
47.9000,5.186650955e-1,7.178217933e-2
47.9500,5.139106295e-1,9.579786229e-2
48.0130,5.010185538e-1,1.247920100e-1
48.0500,4.899641829e-1,1.401541144e-1
48.1000,4.715391606e-1,1.578181282e-1
48.1500,4.501881319e-1,1.710528302e-1
48.2000,4.273192204e-1,1.794203900e-1
48.2500,4.042906996e-1,1.830445730e-1
48.3000,3.821802716e-1,1.824638747e-1
48.3500,3.616937820e-1,1.784188769e-1
48.4000,3.431935726e-1,1.716683062e-1
48.4500,3.267873823e-1,1.628757298e-1
48.5000,3.124264554e-1,1.525630648e-1
48.5500,2.999862010e-1,1.411081176e-1
48.6000,2.893228450e-1,1.287639435e-1
48.6500,2.803096249e-1,1.156854947e-1
48.7000,2.728588870e-1,1.019564948e-1
48.7500,2.669356779e-1,8.761454318e-2
48.8000,2.625663918e-1,7.267530166e-2
48.8500,2.598436380e-1,5.715793102e-2
48.9000,2.589258844e-1,4.111400858e-2
48.9500,2.600277329e-1,2.466067175e-2
49.0130,2.646709303e-1,3.694894804e-3
49.0500,2.692577748e-1,-8.479590448e-3
49.1000,2.777685581e-1,-2.434957487e-2
49.1500,2.889314017e-1,-3.902542030e-2
49.2000,3.025574052e-1,-5.191469557e-2
49.2500,3.182658888e-1,-6.249464950e-2
49.3000,3.355371830e-1,-7.038954399e-2
49.3500,3.537952566e-1,-7.540473954e-2
49.4000,3.724874254e-1,-7.751254309e-2
49.4500,3.911370930e-1,-7.680581031e-2
49.5000,4.093628748e-1,-7.344192703e-2
49.5500,4.268705239e-1,-6.759417586e-2
49.6000,4.434284365e-1,-5.941825747e-2
49.6500,4.588358447e-1,-4.903501366e-2
49.7000,4.728892809e-1,-3.652770250e-2
49.7500,4.853502207e-1,-2.195245738e-2
49.8000,4.959161120e-1,-5.362240506e-3
49.8500,5.041986630e-1,1.315379095e-2
49.9000,5.097172876e-1,3.341374348e-2
49.9500,5.119210288e-1,5.507184214e-2
50.0130,5.091297539e-1,8.342366057e-2
50.0500,5.042842820e-1,9.997746923e-2
50.1000,4.938500502e-1,1.212594851e-1
50.1500,4.792184906e-1,1.401796684e-1
50.2000,4.611255345e-1,1.556453078e-1
50.2500,4.406754428e-1,1.669141575e-1
50.3000,4.191196252e-1,1.737230687e-1
50.3500,3.976149200e-1,1.762651142e-1
50.4000,3.770576084e-1,1.750509726e-1
50.4500,3.580288545e-1,1.707350632e-1
50.5000,3.408279463e-1,1.639725907e-1
50.5500,3.255474496e-1,1.553334434e-1
50.6000,3.121530421e-1,1.452674806e-1
50.6500,3.005491430e-1,1.341035794e-1
50.7000,2.906257962e-1,1.220658303e-1
50.7500,2.822894884e-1,1.092960061e-1
50.8000,2.754826057e-1,9.587697535e-2
50.8500,2.701956059e-1,8.185556613e-2
50.9000,2.664743035e-1,6.726555973e-2
50.9500,2.644225967e-1,5.215236710e-2
51.0130,2.644638866e-1,3.250220696e-2
51.0500,2.660013210e-1,2.076370733e-2
51.1000,2.700402627e-1,4.891577982e-3
51.1500,2.764910870e-1,-1.065389031e-2
51.2000,2.854376710e-1,-2.540703314e-2
51.2500,2.968194225e-1,-3.883937470e-2
51.3000,3.104046507e-1,-5.042860199e-2
51.3500,3.258053668e-1,-5.973481550e-2
51.4000,3.425303524e-1,-6.645665704e-2
51.4500,3.600556612e-1,-7.044952203e-2
51.5000,3.778872480e-1,-7.170657272e-2
51.5500,3.955994909e-1,-7.031723052e-2
51.6000,4.128465906e-1,-6.642072639e-2
51.6500,4.293527676e-1,-6.016716787e-2
51.7000,4.448897601e-1,-5.169167968e-2
51.7500,4.592486714e-1,-4.110244094e-2
51.8000,4.722107022e-1,-2.848167180e-2
51.8500,4.835196438e-1,-1.389894297e-2
51.9000,4.928590398e-1,2.562686210e-3
51.9500,4.998388683e-1,2.076659187e-2
52.0130,5.045593399e-1,4.579098851e-2
52.0500,5.048492537e-1,6.125807314e-2
52.1000,5.019334567e-1,8.250229893e-2
52.1500,4.949574116e-1,1.033383118e-1
52.2000,4.839162780e-1,1.227310189e-1
52.2500,4.691916043e-1,1.396189244e-1
52.3000,4.515504066e-1,1.531107616e-1
52.3500,4.320258657e-1,1.626570169e-1
52.4000,4.117222284e-1,1.681227220e-1
52.4500,3.916254617e-1,1.697412543e-1
52.5000,3.724851598e-1,1.679890633e-1
52.5500,3.547843360e-1,1.634441973e-1
52.6000,3.387737649e-1,1.566747023e-1
52.6500,3.245354764e-1,1.481727082e-1
52.7000,3.120482042e-1,1.383283818e-1
52.7500,3.012412550e-1,1.274300775e-1
52.8000,2.920336001e-1,1.156781677e-1
52.8500,2.843601926e-1,1.032043592e-1
52.9000,2.781889570e-1,9.009245359e-2
52.9500,2.735313490e-1,7.639941257e-2
53.0130,2.699166591e-1,5.840063947e-2
53.0500,2.690489041e-1,4.749628895e-2
53.1000,2.694868827e-1,3.247118862e-2
53.1500,2.719397232e-1,1.728586882e-2
53.2000,2.765794720e-1,2.214010523e-3
53.2500,2.835288081e-1,-1.237481093e-2
53.3000,2.928124587e-1,-2.603220015e-2
53.3500,3.043186853e-1,-3.827469416e-2
53.4000,3.177874606e-1,-4.864582883e-2
53.4500,3.328332828e-1,-5.677719340e-2
53.5000,3.489954230e-1,-6.242782911e-2
53.5500,3.657970030e-1,-6.549153680e-2
53.6000,3.827938044e-1,-6.597588257e-2
53.6500,3.996020603e-1,-6.396572507e-2
53.7000,4.159043744e-1,-5.958487369e-2
53.7500,4.314390247e-1,-5.296508808e-2
53.8000,4.459794197e-1,-4.422648641e-2
53.8500,4.593092989e-1,-3.347008074e-2
53.9000,4.711975437e-1,-2.078197722e-2
53.9500,4.813755660e-1,-6.249015545e-3
54.0130,4.912596479e-1,1.450522063e-2
54.0500,4.952513215e-1,2.782409805e-2
54.1000,4.981408724e-1,4.688362232e-2
54.1500,4.977618240e-1,6.672942785e-2
54.2000,4.937637158e-1,8.670268039e-2
54.2500,4.859786809e-1,1.059610095e-1
54.3000,4.745249839e-1,1.235561539e-1
54.3500,4.598619426e-1,1.385743689e-1
54.4000,4.427565397e-1,1.502995361e-1
54.4500,4.241606168e-1,1.583355461e-1
54.5000,4.050442465e-1,1.626399169e-1
54.5500,3.862493477e-1,1.634663723e-1
54.6000,3.684066733e-1,1.612546366e-1
54.6500,3.519215574e-1,1.565155895e-1
54.7000,3.370072503e-1,1.497437350e-1
54.7500,3.237386116e-1,1.413664169e-1
54.8000,3.121061452e-1,1.317242328e-1
