19.7000,1.698269657e-1,5.014515855e-2
19.7500,1.649207412e-1,2.352025820e-2
19.8000,1.626504277e-1,-6.596564557e-3
19.8500,1.649989877e-1,-4.056688565e-2
19.9000,1.747205783e-1,-7.750095607e-2
19.9500,1.942196810e-1,-1.143627717e-1
20.0130,2.324680888e-1,-1.536510392e-1
20.0500,2.597876309e-1,-1.703851006e-1
20.1000,2.988733586e-1,-1.847576532e-1
20.1500,3.375776307e-1,-1.907232641e-1
20.2000,3.741442001e-1,-1.901299881e-1
20.2500,4.079713846e-1,-1.847173463e-1
20.3000,4.391158349e-1,-1.757842969e-1
20.3500,4.679310900e-1,-1.641674053e-1
20.4000,4.948644127e-1,-1.503168481e-1
20.4500,5.203563397e-1,-1.343738721e-1
20.5000,5.447905941e-1,-1.162186876e-1
20.5500,5.684574230e-1,-9.548268508e-2
20.6000,5.915004324e-1,-7.152593721e-2
20.6500,6.138108787e-1,-4.338558035e-2
20.7000,6.348115221e-1,-9.718639706e-3
20.7500,6.530387209e-1,3.117298406e-2
20.8000,6.654426148e-1,8.096834310e-2
20.8500,6.666379611e-1,1.400074355e-1
20.9000,6.494807253e-1,2.045095024e-1
20.9500,6.094386351e-1,2.643075379e-1
21.0130,5.340693281e-1,3.139693544e-1
21.0500,4.859993230e-1,3.258475345e-1
21.1000,4.261321313e-1,3.249602855e-1
21.1500,3.764663197e-1,3.114974910e-1
21.2000,3.372776894e-1,2.918419676e-1
21.2500,3.067699140e-1,2.699405896e-1
21.3000,2.828290761e-1,2.477952332e-1
21.3500,2.636724165e-1,2.262434802e-1
21.4000,2.479605230e-1,2.055122406e-1
21.4500,2.347328701e-1,1.855294476e-1
21.5000,2.233143053e-1,1.660800706e-1
21.5500,2.132380892e-1,1.468761691e-1
21.6000,2.041945129e-1,1.275817887e-1
21.6500,1.960048320e-1,1.078140386e-1
21.7000,1.886210907e-1,8.713175207e-2
21.7500,1.821573481e-1,6.502083191e-2
21.8000,1.769644759e-1,4.089214578e-2
21.8500,1.737630735e-1,1.413045132e-2
21.9000,1.738228415e-1,-1.572052906e-2
21.9500,1.790588874e-1,-4.851088050e-2
22.0130,1.963723552e-1,-9.160876679e-2
22.0500,2.130127698e-1,-1.155279473e-1
22.1000,2.422887879e-1,-1.430308527e-1
22.1500,2.767451771e-1,-1.628161892e-1
22.2000,3.131432676e-1,-1.744072076e-1
22.2500,3.490327742e-1,-1.787823637e-1
22.3000,3.830757155e-1,-1.774299469e-1
22.3500,4.147957623e-1,-1.717297109e-1
22.4000,4.442220363e-1,-1.627174395e-1
22.4500,4.716223906e-1,-1.510602063e-1
22.5000,4.973440246e-1,-1.371034767e-1
22.5500,5.217259349e-1,-1.209223225e-1
22.6000,5.450457974e-1,-1.023523152e-1
22.6500,5.674711198e-1,-8.099456471e-2
22.7000,5.889863464e-1,-5.619788661e-2
22.7500,6.092601881e-1,-2.703191798e-2
22.8000,6.274024208e-1,7.705017981e-3
22.8500,6.415568972e-1,4.932013837e-2
22.9000,6.483774107e-1,9.861982101e-2
22.9500,6.428676328e-1,1.544633378e-1
23.0130,6.107488109e-1,2.257466644e-1
23.0500,5.782174500e-1,2.611341294e-1
23.1000,5.236457108e-1,2.938620605e-1
23.1500,4.661199071e-1,3.072127473e-1
23.2000,4.136507498e-1,3.047573879e-1
23.2500,3.697084346e-1,2.922655819e-1
23.3000,3.343865136e-1,2.745732397e-1
23.3500,3.063218272e-1,2.547508609e-1
23.4000,2.838861478e-1,2.344372024e-1
23.4500,2.656633504e-1,2.143711249e-1
23.5000,2.505568624e-1,1.947888809e-1
23.5500,2.377607618e-1,1.756611886e-1
23.6000,2.267001335e-1,1.568191400e-1
23.6500,2.169785231e-1,1.380145171e-1
23.7000,2.083432989e-1,1.189437288e-1
23.7500,2.006717920e-1,9.925233020e-2
23.8000,1.939810836e-1,7.853117046e-2
23.8500,1.884673519e-1,5.631586590e-2
23.9000,1.845828934e-1,3.211078897e-2
23.9500,1.831504052e-1,5.481140122e-3
24.0130,1.868919999e-1,-3.167739769e-2
24.0500,1.932446063e-1,-5.489509664e-2
24.1000,2.080782399e-1,-8.631959735e-2
24.1500,2.304897399e-1,-1.151846825e-1
24.2000,2.592691708e-1,-1.386603033e-1
24.2500,2.919489065e-1,-1.551029625e-1
24.3000,3.259478942e-1,-1.643891635e-1
24.3500,3.593758715e-1,-1.673985599e-1
24.4000,3.911942185e-1,-1.653377235e-1
24.4500,4.210177559e-1,-1.593093336e-1
24.5000,4.488532433e-1,-1.501412163e-1
24.5500,4.748982124e-1,-1.383613954e-1
24.6000,4.994131754e-1,-1.242263270e-1
24.6500,5.226435189e-1,-1.077543218e-1
24.7000,5.447632812e-1,-8.874563431e-2
24.7500,5.658155209e-1,-6.678583572e-2
24.8000,5.856232384e-1,-4.123934573e-2
24.8500,6.036392882e-1,-1.125640583e-2
24.9000,6.187010481e-1,2.414537846e-2
24.9500,6.286896450e-1,6.578642826e-2
25.0130,6.287704674e-1,1.268111489e-1
25.0500,6.192181472e-1,1.652547720e-1
25.1000,5.924384248e-1,2.152090479e-1
25.1500,5.508910703e-1,2.557207857e-1
25.2000,5.005794884e-1,2.809624023e-1
25.2500,4.493565721e-1,2.901538287e-1
25.3000,4.029494759e-1,2.866443567e-1
25.3500,3.637291068e-1,2.749661511e-1
25.4000,3.316945961e-1,2.588493215e-1
25.4500,3.057957176e-1,2.407187015e-1
25.5000,2.847624625e-1,2.219250769e-1
25.5500,2.674611289e-1,2.031149126e-1
25.6000,2.529914410e-1,1.845192927e-1
25.6500,2.406789436e-1,1.661353070e-1
25.7000,2.300386832e-1,1.478275437e-1
25.7500,2.207408983e-1,1.293797085e-1
25.8000,2.125896936e-1,1.105175647e-1
25.8500,2.055191629e-1,9.091710317e-2
25.9000,1.996107371e-1,7.020904067e-2
25.9500,1.951363468e-1,4.799360190e-2
26.0130,1.923987088e-1,1.727797081e-2
26.0500,1.929646697e-1,-2.339088277e-3
26.1000,1.973839276e-1,-3.053833134e-2
26.1500,2.072996572e-1,-5.981531112e-2
26.2000,2.237446127e-1,-8.833677159e-2
26.2500,2.466622923e-1,-1.136728866e-1
26.3000,2.746742449e-1,-1.336948656e-1
26.3500,3.056370562e-1,-1.473401589e-1
26.4000,3.374836911e-1,-1.546841451e-1
26.4500,3.687338707e-1,-1.565008059e-1
26.5000,3.985664764e-1,-1.537734736e-1
26.5500,4.266624445e-1,-1.473880971e-1
26.6000,4.530085741e-1,-1.380064030e-1
26.6500,4.777423528e-1,-1.260421436e-1
26.7000,5.010469921e-1,-1.116772275e-1
26.7500,5.230800546e-1,-9.488364166e-2
26.8000,5.439142596e-1,-7.543792084e-2
26.8500,5.634691257e-1,-5.292785465e-2
26.9000,5.814109965e-1,-2.676312567e-2
26.9500,5.969982037e-1,3.778180091e-3
27.0130,6.110820932e-1,4.954314181e-2
27.0500,6.147719666e-1,8.038106117e-2
27.1000,6.116503006e-1,1.258569858e-1
27.1500,5.963189672e-1,1.728124965e-1
27.2000,5.673631836e-1,2.158497384e-1
27.2500,5.270307749e-1,2.489196416e-1
27.3000,4.808927876e-1,2.683817575e-1
27.3500,4.350645003e-1,2.745073452e-1
27.4000,3.936900112e-1,2.702752714e-1
27.4500,3.584232542e-1,2.592778485e-1
27.5000,3.292170204e-1,2.444377090e-1
27.5500,3.052520151e-1,2.276948993e-1
27.6000,2.855272282e-1,2.101699734e-1
27.6500,2.691293906e-1,1.924257218e-1
27.7000,2.553183109e-1,1.746799778e-1
27.7500,2.435318941e-1,1.569453557e-1
27.8000,2.333659824e-1,1.391112728e-1
27.8500,2.245536818e-1,1.209882719e-1
27.9000,2.169544627e-1,1.023303712e-1
27.9500,2.105579929e-1,8.284730273e-2
28.0130,2.044492463e-1,5.662602960e-2
28.0500,2.021354559e-1,4.012025610e-2
28.1000,2.010327836e-1,1.630210454e-2
28.1500,2.030760746e-1,-9.275157162e-3
28.2000,2.093793908e-1,-3.620655166e-2
28.2500,2.210263614e-1,-6.340655146e-2
28.3000,2.385711644e-1,-8.910007630e-2
28.3500,2.615847018e-1,-1.112601860e-1
28.4000,2.886727953e-1,-1.283128566e-1
28.4500,3.180022877e-1,-1.395897295e-1
28.5000,3.479062496e-1,-1.452720839e-1
28.5500,3.772083185e-1,-1.460320292e-1
28.6000,4.052472052e-1,-1.426741217e-1
28.6500,4.317512722e-1,-1.359126077e-1
28.7000,4.566881401e-1,-1.262755382e-1
28.7500,4.801421684e-1,-1.140830085e-1
28.8000,5.022260303e-1,-9.945591254e-2
28.8500,5.230141415e-1,-8.233118314e-2
28.9000,5.424810687e-1,-6.247496325e-2
28.9500,5.604273357e-1,-3.949686221e-2
29.0130,5.800956183e-1,-5.296227471e-3
29.0500,5.894242276e-1,1.792364708e-2
29.1000,5.980795332e-1,5.329761986e-2
29.1500,6.001598482e-1,9.301271190e-2
29.2000,5.930409985e-1,1.355705699e-1
29.2500,5.745900724e-1,1.776353528e-1
29.3000,5.446908254e-1,2.143887013e-1
29.3500,5.061889992e-1,2.413140257e-1
29.4000,4.639682661e-1,2.562869007e-1
29.4500,4.227661732e-1,2.601144653e-1
29.5000,3.856205553e-1,2.553772555e-1
29.5500,3.537079761e-1,2.449493156e-1
29.6000,3.269615050e-1,2.311523610e-1
29.6500,3.047356048e-1,2.155563272e-1
29.7000,2.862346797e-1,1.990962678e-1
29.7500,2.707197299e-1,1.822607027e-1
29.8000,2.575823241e-1,1.652502541e-1
29.8500,2.463569458e-1,1.480861646e-1
29.9000,2.367120675e-1,1.306770118e-1
29.9500,2.284396216e-1,1.128572191e-1
30.0130,2.198476616e-1,8.947949244e-2
30.0500,2.157914169e-1,7.508112628e-2
30.1000,2.116533359e-1,5.460714958e-2
30.1500,2.094231655e-1,3.275308635e-2
30.2000,2.097119914e-1,9.400967897e-3
30.2500,2.133534683e-1,-1.530490683e-2
30.3000,2.212898746e-1,-4.076929946e-2
30.3500,2.342826725e-1,-6.582053244e-2
30.4000,2.525123262e-1,-8.883126380e-2
30.4500,2.753315783e-1,-1.081551032e-1
30.5000,3.014134058e-1,-1.226432960e-1
30.5500,3.292015008e-1,-1.318924591e-1
30.6000,3.573404013e-1,-1.361339539e-1
30.6500,3.848814667e-1,-1.359464356e-1
30.7000,4.112817604e-1,-1.319900086e-1
30.7500,4.363028829e-1,-1.248415547e-1
30.8000,4.598931672e-1,-1.149211299e-1
30.8500,4.820886077e-1,-1.024727140e-1
30.9000,5.029365229e-1,-8.756901192e-2
30.9500,5.224326037e-1,-7.012375713e-2
31.0130,5.448713002e-1,-4.415588060e-2
31.0500,5.567032253e-1,-2.657041133e-2
31.1000,5.705672977e-1,2.991121363e-4
31.1500,5.810362455e-1,3.105573034e-2
31.2000,5.865805282e-1,6.574501690e-2
31.2500,5.851977925e-1,1.036828822e-1
31.3000,5.748255217e-1,1.429533955e-1
31.3500,5.542740021e-1,1.802191019e-1
31.4000,5.243144412e-1,2.114142479e-1
31.4500,4.879481493e-1,2.332961272e-1
31.5000,4.493202590e-1,2.447533508e-1
31.5500,4.121018871e-1,2.468301551e-1
31.6000,3.785498181e-1,2.417325868e-1
31.6500,3.495168266e-1,2.317812074e-1
31.7000,3.249310315e-1,2.188429147e-1
31.7500,3.042799987e-1,2.042009067e-1
31.8000,2.869274798e-1,1.886397176e-1
31.8500,2.722739719e-1,1.725828268e-1
31.9000,2.598204942e-1,1.562123294e-1
31.9500,2.491850101e-1,1.395540130e-1
32.0130,2.379721715e-1,1.180305074e-1
32.0500,2.324157808e-1,1.050038515e-1
32.1000,2.260903974e-1,8.678155685e-2
32.1500,2.212147519e-1,6.765481973e-2
32.2000,2.180284868e-1,4.742071372e-2
32.2500,2.169479588e-1,2.593793466e-2
32.3000,2.185785893e-1,3.219218114e-3
32.3500,2.236728773e-1,-2.043525634e-2
32.4000,2.329802485e-1,-4.430319549e-2
32.4500,2.469738493e-1,-6.721005210e-2
32.5000,2.655609505e-1,-8.771962917e-2
32.5500,2.879848114e-1,-1.045195224e-1
32.6000,3.130250610e-1,-1.167804528e-1
32.6500,3.393634475e-1,-1.242754165e-1
32.7000,3.658875157e-1,-1.272526793e-1
32.7500,3.918207727e-1,-1.262074734e-1
32.8000,4.167082562e-1,-1.216823698e-1
32.8500,4.403339002e-1,-1.141436377e-1
32.9000,4.626262363e-1,-1.039241412e-1
32.9500,4.835763716e-1,-9.120699048e-2
33.0130,5.080358334e-1,-7.167034172e-2
33.0500,5.213309743e-1,-5.829262463e-2
33.1000,5.378520332e-1,-3.778678689e-2
33.1500,5.523273472e-1,-1.422351848e-2
33.2000,5.640602481e-1,1.268583935e-2
33.2500,5.719763886e-1,4.308096271e-2
33.3000,5.745964256e-1,7.669093659e-2
33.3500,5.701943733e-1,1.124692960e-1
33.4000,5.572938775e-1,1.482830800e-1
33.4500,5.354787856e-1,1.810153619e-1
33.5000,5.060614307e-1,2.073777705e-1
33.5500,4.719391825e-1,2.251257718e-1
33.6000,4.365658214e-1,2.338041010e-1
33.6500,4.027963235e-1,2.345259917e-1
33.7000,3.723298015e-1,2.291657553e-1
33.7500,3.457957634e-1,2.196135432e-1
33.8000,3.231254967e-1,2.073867891e-1
33.8500,3.039102454e-1,1.935436695e-1
33.9000,2.876392182e-1,1.787458276e-1
33.9500,2.738259142e-1,1.633603646e-1
34.0130,2.593000947e-1,1.433772675e-1
34.0500,2.520411728e-1,1.313466374e-1
34.1000,2.435525596e-1,1.146849284e-1
34.1500,2.364936380e-1,9.744542242e-2
34.2000,2.308712759e-1,7.947252499e-2
34.2500,2.268159515e-1,6.060145469e-2
34.3000,2.245999281e-1,4.069573587e-2
34.3500,2.246515130e-1,1.970772535e-2
34.4000,2.275439281e-1,-2.230417421e-3
34.4500,2.339234328e-1,-2.469646912e-2
34.5000,2.443456760e-1,-4.689936012e-2
34.5500,2.590426251e-1,-6.771954749e-2
34.6000,2.777341785e-1,-8.592356974e-2
34.6500,2.996262380e-1,-1.004792220e-1
34.7000,3.236189935e-1,-1.107939854e-1
34.7500,3.485946271e-1,-1.167568038e-1
34.8000,3.736308752e-1,-1.186135619e-1
34.8500,3.980822811e-1,-1.167862608e-1
34.9000,4.215592590e-1,-1.117213907e-1
34.9500,4.438596447e-1,-1.037958958e-1
35.0130,4.701458227e-1,-9.013076672e-2
35.0500,4.846041314e-1,-8.028744292e-2
35.1000,5.029269626e-1,-6.485265758e-2
35.1500,5.197137759e-1,-4.687184517e-2
35.2000,5.346822943e-1,-2.616629678e-2
35.2500,5.473465003e-1,-2.524885718e-3
35.3000,5.569460886e-1,2.420238311e-2
35.3500,5.624002424e-1,5.394031653e-2
35.4000,5.623519959e-1,8.614094257e-2
35.4500,5.554077613e-1,1.195046457e-1
35.5000,5.406406599e-1,1.518517310e-1
35.5500,5.182189221e-1,1.804134879e-1
35.6000,4.897338977e-1,2.026181824e-1
35.6500,4.578451369e-1,2.169724717e-1
35.7000,4.254013901e-1,2.234326199e-1
35.7500,3.946355945e-1,2.230900826e-1
35.8000,3.668440985e-1,2.175339742e-1
35.8500,3.425002223e-1,2.083166183e-1
35.9000,3.215427583e-1,1.966833116e-1
35.9500,3.036449813e-1,1.835136526e-1
36.0130,2.848156549e-1,1.655746196e-1
36.0500,2.754026675e-1,1.545663378e-1
36.1000,2.643344315e-1,1.392545570e-1
36.1500,2.549451964e-1,1.234631153e-1
36.2000,2.470796789e-1,1.071437423e-1
36.2500,2.406792763e-1,9.019869587e-2
36.3000,2.357903855e-1,7.250615334e-2
36.3500,2.325763995e-1,5.394980480e-2
36.4000,2.313296447e-1,3.446115300e-2
36.4500,2.324720591e-1,1.408200242e-2
36.5000,2.365234153e-1,-6.953152059e-3
36.5500,2.440106347e-1,-2.813581735e-2
36.6000,2.553091005e-1,-4.865459385e-2
36.6500,2.704599210e-1,-6.748023892e-2
36.7000,2.890635653e-1,-8.357412642e-2
36.7500,3.103337735e-1,-9.613230991e-2
36.8000,3.332909186e-1,-1.047360414e-1
36.8500,3.569838663e-1,-1.093491514e-1
36.9000,3.806397046e-1,-1.102044302e-1
36.9500,4.037132118e-1,-1.076603400e-1
37.0130,4.314444596e-1,-1.001781216e-1
37.0500,4.468947798e-1,-9.378232063e-2
37.1000,4.666954253e-1,-8.296076947e-2
37.1500,4.851747454e-1,-6.972042447e-2
37.2000,5.022102562e-1,-5.406041535e-2
37.2500,5.175945198e-1,-3.589650854e-2
37.3000,5.309799331e-1,-1.509497183e-2
37.3500,5.418215249e-1,8.466452485e-3
37.4000,5.493296981e-1,3.479325774e-2
37.4500,5.524669673e-1,6.360949283e-2
37.5000,5.500518362e-1,9.414508568e-2
37.5500,5.410404684e-1,1.249553114e-1
37.6000,5.249809168e-1,1.539417359e-1
37.6500,5.024488618e-1,1.787370799e-1
37.7000,4.751321210e-1,1.973862395e-1
37.7500,4.453978547e-1,2.089446550e-1
37.8000,4.155846441e-1,2.136165178e-1
37.8500,3.874512183e-1,2.124257671e-1
37.9000,3.619997591e-1,2.067201282e-1
37.9500,3.395929628e-1,1.977843508e-1
38.0130,3.155922255e-1,1.834911521e-1
38.0500,3.034978902e-1,1.740514278e-1
38.1000,2.892191246e-1,1.604685221e-1
38.1500,2.770256926e-1,1.461779712e-1
38.2000,2.666537154e-1,1.313123297e-1
38.2500,2.579119561e-1,1.159036546e-1
38.3000,2.506915721e-1,9.991731914e-2
38.3500,2.449736779e-1,8.327944609e-2
38.4000,2.408379818e-1,6.590362841e-2
38.4500,2.384719867e-1,4.772342579e-2
38.5000,2.381753771e-1,2.873704148e-2
38.5500,2.403475360e-1,9.067423759e-3
38.6000,2.454398896e-1,-1.096909758e-2
38.6500,2.538573800e-1,-3.081160544e-2
38.7000,2.658172745e-1,-4.966513983e-2
38.7500,2.812169869e-1,-6.660832337e-2
38.8000,2.995884331e-1,-8.077909676e-2
38.8500,3.201795938e-1,-9.155579310e-2
38.9000,3.421232600e-1,-9.864625993e-2
38.9500,3.646058981e-1,-1.020614392e-1
39.0130,3.927066011e-1,-1.014737381e-1
39.0500,4.087539715e-1,-9.881266431e-2
39.1000,4.296452928e-1,-9.275595232e-2
39.1500,4.494538828e-1,-8.409266930e-2
39.2000,4.680462408e-1,-7.298733991e-2
39.2500,4.852954228e-1,-5.951591142e-2
39.3000,5.010318938e-1,-4.367436012e-2
39.3500,5.149953715e-1,-2.540094521e-2
39.4000,5.267866670e-1,-4.616981816e-3
39.4500,5.358243183e-1,1.870375500e-2
39.5000,5.413231175e-1,4.442516772e-2
39.5500,5.423305166e-1,7.209630189e-2
39.6000,5.378723799e-1,1.007871487e-1
39.6500,5.272410381e-1,1.290030585e-1
39.7000,5.103680648e-1,1.548114759e-1
39.7500,4.880878969e-1,1.762484490e-1
39.8000,4.620670634e-1,1.918655390e-1
39.8500,4.343721293e-1,2.011096822e-1
39.9000,4.069206282e-1,2.043256494e-1
39.9500,3.811087520e-1,2.024499030e-1
40.0130,3.520817979e-1,1.946036113e-1
40.0500,3.370424547e-1,1.879293271e-1
40.1000,3.190306237e-1,1.772155690e-1
40.1500,3.034787537e-1,1.651071176e-1
40.2000,2.901235219e-1,1.520131105e-1
40.2500,2.787116127e-1,1.381761555e-1
40.3000,2.690354572e-1,1.237165650e-1
40.3500,2.609518377e-1,1.086693176e-1
40.4000,2.543926429e-1,9.301411757e-2
40.4500,2.493731283e-1,7.670194339e-2
40.5000,2.459995522e-1,5.968282697e-2
40.5500,2.444743827e-1,4.194001492e-2
40.6000,2.450926950e-1,2.353448730e-2
40.6500,2.482182640e-1,4.659009303e-3
40.7000,2.542257081e-1,-1.430984086e-2
40.7500,2.634033811e-1,-3.278810505e-2
40.8000,2.758363746e-1,-5.002269001e-2
40.8500,2.913191799e-1,-6.520500806e-2
40.9000,3.093515383e-1,-7.762701499e-2
40.9500,3.292295006e-1,-8.681061732e-2
41.0130,3.557237744e-1,-9.348622351e-2
41.0500,3.715241798e-1,-9.490050883e-2
41.1000,3.926781122e-1,-9.403986847e-2
41.1500,4.132397394e-1,-9.023075370e-2
41.2000,4.329288577e-1,-8.372410438e-2
41.2500,4.515519357e-1,-7.472141997e-2
41.3000,4.689550314e-1,-6.335511158e-2
41.3500,4.849777974e-1,-4.968638550e-2
41.4000,4.994094832e-1,-3.371720454e-2
41.4500,5.119464680e-1,-1.541702116e-2
41.5000,5.221531188e-1,5.230689338e-3
41.5500,5.294343577e-1,2.815426981e-2
41.6000,5.330398226e-1,5.308682448e-2
41.6500,5.321327445e-1,7.943595233e-2
41.7000,5.259582120e-1,1.061735742e-1
41.7500,5.141100352e-1,1.318310473e-1
41.8000,4.968106210e-1,1.546886025e-1
41.8500,4.750374679e-1,1.731565825e-1
41.9000,4.503661872e-1,1.861894107e-1
41.9500,4.245793293e-1,1.935074561e-1
42.0130,3.928907112e-1,1.952830049e-1
42.0500,3.754996027e-1,1.930911104e-1
42.1000,3.539476183e-1,1.871755503e-1
42.1500,3.348216496e-1,1.786790523e-1
42.2000,3.180915528e-1,1.683244814e-1
42.2500,3.035942122e-1,1.566387843e-1
42.3000,2.911211406e-1,1.439744079e-1
42.3500,2.804728576e-1,1.305449324e-1
42.4000,2.714900416e-1,1.164609879e-1
42.4500,2.640711173e-1,1.017617023e-1
42.5000,2.581831411e-1,8.644199156e-2
42.5500,2.538697256e-1,7.047846978e-2
42.6000,2.512566525e-1,5.385779293e-2
42.6500,2.505523986e-1,3.661108868e-2
42.7000,2.520369255e-1,1.885596477e-2
42.7500,2.560289838e-1,8.418825206e-4
42.8000,2.628236915e-1,-1.701508300e-2
42.8500,2.726035934e-1,-3.413160905e-2
42.9000,2.853478273e-1,-4.981212777e-2
42.9500,3.007812527e-1,-6.335754175e-2
43.0130,3.232548995e-1,-7.651243810e-2
43.0500,3.375429481e-1,-8.194550252e-2
43.1000,3.575444452e-1,-8.648745075e-2
43.1500,3.777931278e-1,-8.787199945e-2
43.2000,3.978001858e-1,-8.627211565e-2
43.2500,4.172017287e-1,-8.190597083e-2
43.3000,4.357356688e-1,-7.498218270e-2
43.3500,4.532047289e-1,-6.566683151e-2
43.4000,4.694354844e-1,-5.406966110e-2
43.4500,4.842378787e-1,-4.024574180e-2
43.5000,4.973665233e-1,-2.421092452e-2
43.5500,5.084849111e-1,-5.972621019e-3
43.6000,5.171367258e-1,1.441973780e-2
43.6500,5.227350610e-1,3.679992294e-2
43.7000,5.245896630e-1,6.078727722e-2
43.7500,5.219987431e-1,8.568519361e-2
43.8000,5.144218698e-1,1.104234425e-1
43.8500,5.017080465e-1,1.336142517e-1
43.9000,4.842862577e-1,1.537684064e-1
43.9500,4.631925449e-1,1.696259926e-1
44.0130,4.336404395e-1,1.824201282e-1
44.0500,4.158614114e-1,1.861596458e-1
44.1000,3.924469917e-1,1.871868307e-1
44.1500,3.705350416e-1,1.842881359e-1
44.2000,3.506267471e-1,1.782971407e-1
44.2500,3.329070331e-1,1.699730724e-1
44.3000,3.173563395e-1,1.599276804e-1
44.3500,3.038483235e-1,1.486111082e-1
44.4000,2.922202555e-1,1.363289847e-1
44.4500,2.823181878e-1,1.232710020e-1
44.5000,2.740241354e-1,1.095406624e-1
44.5500,2.672723395e-1,9.518260579e-2
44.6000,2.620595852e-1,8.020781188e-2
44.6500,2.584519771e-1,6.461890225e-2
44.7000,2.565878303e-1,4.843839047e-2
44.7500,2.566733382e-1,3.174197869e-2
44.8000,2.589648063e-1,1.469611910e-2
44.8500,2.637302250e-1,-2.406754366e-3
44.9000,2.711871728e-1,-1.912963356e-2
44.9500,2.814261566e-1,-3.490758015e-2
45.0130,2.981076783e-1,-5.246922075e-2
45.0500,3.096239026e-1,-6.114070258e-2
45.1000,3.267653646e-1,-7.053024109e-2
45.1500,3.451734190e-1,-7.699985021e-2
45.2000,3.642488591e-1,-8.046227029e-2
45.2500,3.834599036e-1,-8.098095826e-2
45.3000,4.023760488e-1,-7.870931062e-2
45.3500,4.206681956e-1,-7.383288555e-2
45.4000,4.380867660e-1,-6.652664838e-2
45.4500,4.544291750e-1,-5.693008295e-2
45.5000,4.695040521e-1,-4.513848702e-2
45.5500,4.830958670e-1,-3.120824807e-2
45.6000,4.949318104e-1,-1.517557346e-2
45.6500,5.046534909e-1,2.909591745e-3
45.7000,5.117994370e-1,2.293145452e-2
45.7500,5.158103027e-1,4.463704909e-2
45.8000,5.160748250e-1,6.755316214e-2
45.8500,5.120343548e-1,9.091617803e-2
45.9000,5.033460739e-1,1.136602506e-1
45.9500,4.900640508e-1,1.345136761e-1
46.0130,4.677114689e-1,1.561704020e-1
46.0500,4.524487162e-1,1.657850957e-1
46.1000,4.304588217e-1,1.747280212e-1
46.1500,4.080856673e-1,1.790759324e-1
46.2000,3.864012943e-1,1.792734368e-1
46.2500,3.661417683e-1,1.759883962e-1
46.3000,3.477157386e-1,1.699357508e-1
46.3500,3.312778841e-1,1.617607326e-1
46.4000,3.168187776e-1,1.519845292e-1
46.4500,3.042429789e-1,1.409942924e-1
46.5000,2.934262051e-1,1.290570828e-1
46.5500,2.842531312e-1,1.163432595e-1
46.6000,2.766410757e-1,1.029516335e-1
46.6500,2.705547034e-1,8.893368767e-2
46.7000,2.660152309e-1,7.431712007e-2
46.7500,2.631054598e-1,5.913039241e-2
46.8000,2.619695775e-1,4.343014923e-2
46.8500,2.628042475e-1,2.733211261e-2
46.9000,2.658357873e-1,1.104282345e-2
46.9500,2.712790539e-1,-5.115629773e-3
47.0130,2.817838331e-1,-2.459454717e-2
47.0500,2.898502088e-1,-3.517874572e-2
47.1000,3.028284435e-1,-4.798684069e-2
47.1500,3.178713123e-1,-5.861841800e-2
47.2000,3.344992550e-1,-6.669554128e-2
47.2500,3.521689667e-1,-7.200594280e-2
47.3000,3.703477142e-1,-7.449604722e-2
47.3500,3.885658506e-1,-7.423222528e-2
47.4000,4.064391759e-1,-7.135016231e-2
47.4500,4.236652481e-1,-6.600870490e-2
47.5000,4.400028969e-1,-5.835664639e-2
47.5500,4.552435272e-1,-4.851447968e-2
47.6000,4.691799265e-1,-3.657014190e-2
47.6500,4.815758267e-1,-2.258758532e-2
47.7000,4.921386589e-1,-6.628262527e-3
47.7500,5.004992255e-1,1.121307424e-2
47.8000,5.062053780e-1,3.075704274e-2
47.8500,5.087413436e-1,5.167531358e-2
47.9000,5.075869794e-1,7.342532429e-2
47.9500,5.023255327e-1,9.521070288e-2
48.0130,4.896229321e-1,1.211097101e-1
48.0500,4.791831658e-1,1.346734972e-1
48.1000,4.621564564e-1,1.501655348e-1
48.1500,4.427063189e-1,1.617335399e-1
48.2000,4.219976235e-1,1.690603268e-1
48.2500,4.011402728e-1,1.722582349e-1
48.3000,3.810253395e-1,1.717567319e-1
48.3500,3.622585812e-1,1.681467120e-1
48.4000,3.451778405e-1,1.620437258e-1
48.4500,3.299156909e-1,1.539994099e-1
48.5000,3.164722468e-1,1.444607565e-1
48.5500,3.047782189e-1,1.337631445e-1
48.6000,2.947417762e-1,1.221420010e-1
48.6500,2.862803595e-1,1.097523610e-1
48.7000,2.793412359e-1,9.669057959e-2
48.7500,2.739144618e-1,8.301615423e-2
48.8000,2.700405755e-1,6.877383644e-2
48.8500,2.678135122e-1,5.401716065e-2
48.9000,2.673772563e-1,3.883429772e-2
