21.2500,2.964476962e-1,2.857307336e-1
21.3000,2.722060045e-1,2.604560397e-1
21.3500,2.532033916e-1,2.365921370e-1
21.4000,2.378140269e-1,2.141831318e-1
21.4500,2.249268466e-1,1.929999248e-1
21.5000,2.137855801e-1,1.727085719e-1
21.5500,2.038741320e-1,1.529347497e-1
21.6000,1.948437798e-1,1.332789866e-1
21.6500,1.864736800e-1,1.133072897e-1
21.7000,1.786607171e-1,9.252746020e-2
21.7500,1.714428514e-1,7.035619714e-2
21.8000,1.650719694e-1,4.608563659e-2
21.8500,1.601675709e-1,1.887901588e-2
21.9000,1.579848093e-1,-1.211247741e-2
21.9500,1.607343348e-1,-4.729643966e-2
22.0130,1.759809915e-1,-9.572000769e-2
22.0500,1.928569670e-1,-1.235509865e-1
22.1000,2.245131306e-1,-1.559576772e-1
22.1500,2.629322388e-1,-1.790675285e-1
22.2000,3.036459213e-1,-1.921424122e-1
22.2500,3.433807118e-1,-1.966237717e-1
22.3000,3.805142655e-1,-1.946030552e-1
22.3500,4.146066205e-1,-1.879184823e-1
22.4000,4.458432862e-1,-1.778840636e-1
22.4500,4.746666078e-1,-1.653144666e-1
22.5000,5.015823403e-1,-1.506250465e-1
22.5500,5.270703486e-1,-1.339184239e-1
22.6000,5.515428492e-1,-1.150333629e-1
22.6500,5.753126641e-1,-9.355307583e-2
22.7000,5.985409516e-1,-6.877446967e-2
22.7500,6.211253626e-1,-3.964285109e-2
22.8000,6.424617593e-1,-4.675171538e-3
22.8500,6.609673148e-1,3.803149842e-2
22.9000,6.732537880e-1,9.038986156e-2
22.9500,6.732162511e-1,1.527643722e-1
23.0130,6.433512906e-1,2.377991564e-1
23.0500,6.073977457e-1,2.819476744e-1
23.1000,5.432759338e-1,3.228676317e-1
23.1500,4.747202780e-1,3.382177455e-1
23.2000,4.134889406e-1,3.332064691e-1
23.2500,3.640203073e-1,3.163475285e-1
23.3000,3.257451563e-1,2.942566756e-1
23.3500,2.963463560e-1,2.707150406e-1
23.4000,2.734685060e-1,2.474889330e-1
23.4500,2.552417472e-1,2.252242821e-1
23.5000,2.403088350e-1,2.040148631e-1
23.5500,2.277173663e-1,1.837008109e-1
23.6000,2.168070566e-1,1.640091154e-1
23.6500,2.071250904e-1,1.446116614e-1
23.7000,1.983721355e-1,1.251414785e-1
23.7500,1.903760188e-1,1.051871165e-1
23.8000,1.830929990e-1,8.427507191e-2
23.8500,1.766432158e-1,6.184817647e-2
23.9000,1.713958811e-1,3.725573626e-2
23.9500,1.681254360e-1,9.798325031e-3
24.0130,1.690662494e-1,-2.966487451e-2
24.0500,1.738838262e-1,-5.521238769e-2
24.1000,1.875848790e-1,-9.097358403e-2
24.1500,2.107634440e-1,-1.248185702e-1
24.2000,2.422963034e-1,-1.526387028e-1
24.2500,2.788963699e-1,-1.719032550e-1
24.3000,3.169845001e-1,-1.824180695e-1
24.3500,3.540445739e-1,-1.854899541e-1
24.4000,3.888288337e-1,-1.828293032e-1
24.4500,4.209905059e-1,-1.759228994e-1
24.5000,4.506729219e-1,-1.658384682e-1
24.5500,4.782300303e-1,-1.532360886e-1
24.6000,5.040709551e-1,-1.384364311e-1
24.6500,5.285801009e-1,-1.214811477e-1
24.7000,5.520706276e-1,-1.021652309e-1
24.7500,5.747394863e-1,-8.003806434e-2
24.8000,5.965939307e-1,-5.437641086e-2
24.8500,6.173091380e-1,-2.414248503e-2
24.9000,6.359547492e-1,1.202708270e-2
24.9500,6.505152669e-1,5.566064608e-2
25.0130,6.570214198e-1,1.226431164e-1
25.0500,6.503641047e-1,1.671054778e-1
25.1000,6.240159844e-1,2.276248335e-1
25.1500,5.772357337e-1,2.784486704e-1
25.2000,5.175187742e-1,3.098947310e-1
25.2500,4.564357271e-1,3.200803194e-1
25.3000,4.023467974e-1,3.140185430e-1
25.3500,3.581806200e-1,2.983997713e-1
25.4000,3.233710193e-1,2.783276892e-1
25.4500,2.961030365e-1,2.568020122e-1
25.5000,2.745075073e-1,2.352978185e-1
25.5500,2.570598367e-1,2.144012062e-1
25.6000,2.426232048e-1,1.942321495e-1
25.6500,2.303821849e-1,1.746787663e-1
25.7000,2.197640710e-1,1.555138475e-1
25.7500,2.103774256e-1,1.364461270e-1
25.8000,2.019736868e-1,1.171367016e-1
25.8500,1.944324248e-1,9.719697440e-2
25.9000,1.877727417e-1,7.617817679e-2
25.9500,1.821982167e-1,5.356350934e-2
26.0130,1.774992609e-1,2.191995827e-2
26.0500,1.766356725e-1,1.318508678e-3
26.1000,1.790010135e-1,-2.905472233e-2
26.1500,1.872536226e-1,-6.172564545e-2
26.2000,2.032522209e-1,-9.469001986e-2
26.2500,2.275272048e-1,-1.246892972e-1
26.3000,2.585267676e-1,-1.485429096e-1
26.3500,2.933275165e-1,-1.645972144e-1
26.4000,3.290579099e-1,-1.729700281e-1
26.4500,3.637582993e-1,-1.748209777e-1
26.5000,3.964537146e-1,-1.715571781e-1
26.5500,4.268652395e-1,-1.643886793e-1
26.6000,4.551012337e-1,-1.541843176e-1
26.6500,4.814415316e-1,-1.414746567e-1
26.7000,5.062101117e-1,-1.264980588e-1
26.7500,5.297020247e-1,-1.092423468e-1
26.8000,5.521320477e-1,-8.946598335e-2
26.8500,5.735773645e-1,-6.669678250e-2
26.9000,5.938852754e-1,-4.021516195e-2
26.9500,6.125079436e-1,-9.045595474e-3
27.0130,6.315679325e-1,3.870174247e-2
27.0500,6.386769619e-1,7.189469823e-2
27.1000,6.400608890e-1,1.227695383e-1
27.1500,6.274307785e-1,1.780477905e-1
27.2000,5.971292524e-1,2.311190531e-1
27.2500,5.506487590e-1,2.728752781e-1
27.3000,4.955195454e-1,2.969721105e-1
27.3500,4.408733182e-1,3.034007323e-1
27.4000,3.927020756e-1,2.966820096e-1
27.4500,3.529668650e-1,2.821162907e-1
27.5000,3.211397110e-1,2.637027973e-1
27.5500,2.957805894e-1,2.438520934e-1
27.6000,2.753902030e-1,2.238024730e-1
27.6500,2.587170400e-1,2.040794383e-1
27.7000,2.448064656e-1,1.848138934e-1
27.7500,2.329617401e-1,1.659268083e-1
27.8000,2.226900857e-1,1.472256303e-1
27.8500,2.136592876e-1,1.284491929e-1
27.9000,2.056721979e-1,1.092841232e-1
27.9500,1.986619235e-1,8.936661795e-2
28.0130,1.913673233e-1,6.254992275e-2
28.0500,1.881047788e-1,4.556340696e-2
28.1000,1.854136252e-1,2.075515229e-2
28.1500,1.856093597e-1,-6.470864366e-3
28.2000,1.901176113e-1,-3.601256220e-2
28.2500,2.006116007e-1,-6.689647472e-2
28.3000,2.183255463e-1,-9.699315302e-2
28.3500,2.431455434e-1,-1.234562584e-1
28.4000,2.733567380e-1,-1.438838609e-1
28.4500,3.064213605e-1,-1.572305390e-1
28.5000,3.400257086e-1,-1.637841619e-1
28.5500,3.726239528e-1,-1.645607855e-1
28.6000,4.034422706e-1,-1.607236123e-1
28.6500,4.322507547e-1,-1.532618381e-1
28.7000,4.591271879e-1,-1.428821111e-1
28.7500,4.842872431e-1,-1.300062111e-1
28.8000,5.079779135e-1,-1.148017454e-1
28.8500,5.304091329e-1,-9.721084674e-2
28.9000,5.516976585e-1,-7.696482735e-2
28.9500,5.717988251e-1,-5.358528838e-2
29.0130,5.949101595e-1,-1.858115801e-2
29.0500,6.067413511e-1,5.505770057e-3
29.1000,6.193497369e-1,4.297851762e-2
29.1500,6.257166456e-1,8.652798099e-2
29.2000,6.222235562e-1,1.353234045e-1
29.2500,6.050132248e-1,1.859240111e-1
29.3000,5.723838379e-1,2.318711292e-1
29.3500,5.272731809e-1,2.659861962e-1
29.4000,4.766043956e-1,2.843746185e-1
29.4500,4.274958948e-1,2.880332195e-1
29.5000,3.842842081e-1,2.809090168e-1
29.5500,3.482994034e-1,2.672383815e-1
29.6000,3.190653782e-1,2.501987025e-1
29.6500,2.954269255e-1,2.317489824e-1
29.7000,2.761703424e-1,2.129337791e-1
29.7500,2.602625224e-1,1.942204526e-1
29.8000,2.469005716e-1,1.757411179e-1
29.8500,2.354910887e-1,1.574389635e-1
29.9000,2.256143560e-1,1.391480789e-1
29.9500,2.169950508e-1,1.206328172e-1
30.0130,2.077124821e-1,9.653257708e-2
30.0500,2.030781687e-1,8.172717297e-2
30.1000,1.979130741e-1,6.062524603e-2
30.1500,1.943480927e-1,3.790709537e-2
30.2000,1.930255922e-1,1.323642572e-2
30.2500,1.949429241e-1,-1.350504893e-2
30.3000,2.014162279e-1,-4.193081589e-2
30.3500,2.137703443e-1,-7.082458443e-2
30.4000,2.326964861e-1,-9.809745983e-2
30.4500,2.576542376e-1,-1.213551296e-1
30.5000,2.869262577e-1,-1.388183264e-1
30.5500,3.183387035e-1,-1.498577802e-1
30.6000,3.500162796e-1,-1.548449918e-1
30.6500,3.807242335e-1,-1.546632069e-1
30.7000,4.098384561e-1,-1.502775777e-1
30.7500,4.371637406e-1,-1.424990214e-1
30.8000,4.627498372e-1,-1.319009448e-1
30.8500,4.867551832e-1,-1.188138357e-1
30.9000,5.093556274e-1,-1.033455336e-1
30.9500,5.306791301e-1,-8.540154658e-2
31.0130,5.557417522e-1,-5.880840181e-2
31.0500,5.693881934e-1,-4.076584530e-2
31.1000,5.861409102e-1,-1.297919853e-2
31.1500,6.000601341e-1,1.937455850e-2
31.2000,6.094985930e-1,5.686871368e-2
31.2500,6.119316398e-1,9.943261089e-2
31.3000,6.041761191e-1,1.454926779e-1
31.3500,5.835357214e-1,1.911480406e-1
31.4000,5.498409150e-1,2.305524128e-1
31.4500,5.067214768e-1,2.583132966e-1
31.5000,4.602336943e-1,2.722479270e-1
31.5500,4.158988099e-1,2.738366923e-1
31.6000,3.768884429e-1,2.664685686e-1
31.6500,3.441147912e-1,2.535598799e-1
31.7000,3.171567406e-1,2.376661898e-1
31.7500,2.950789019e-1,2.203952981e-1
31.8000,2.768912072e-1,2.026322663e-1
31.8500,2.617371341e-1,1.847904108e-1
31.9000,2.489411968e-1,1.669971230e-1
31.9500,2.380004636e-1,1.492105064e-1
32.0130,2.263241358e-1,1.265776504e-1
32.0500,2.204052433e-1,1.130099037e-1
32.1000,2.134343360e-1,9.411930295e-2
32.1500,2.076890276e-1,7.431046840e-2
32.2000,2.033729335e-1,5.325686422e-2
32.2500,2.009021623e-1,3.064921736e-2
32.3000,2.009617899e-1,6.287286752e-3
32.3500,2.045261076e-1,-1.974571194e-2
32.4000,2.127449912e-1,-4.683303840e-2
32.4500,2.265876706e-1,-7.363055161e-2
32.5000,2.463081715e-1,-9.819724901e-2
32.5500,2.711093184e-1,-1.185732247e-1
32.6000,2.993605745e-1,-1.334620711e-1
32.6500,3.292123500e-1,-1.425157318e-1
32.7000,3.591339921e-1,-1.461371914e-1
32.7500,3.881267935e-1,-1.450902543e-1
32.8000,4.156787463e-1,-1.401778978e-1
32.8500,4.416182854e-1,-1.320657917e-1
32.9000,4.659684725e-1,-1.212173768e-1
32.9500,4.888353537e-1,-1.078869326e-1
33.0130,5.156992196e-1,-8.762916770e-2
33.0500,5.304950012e-1,-7.383478634e-2
33.1000,5.492608336e-1,-5.270402041e-2
33.1500,5.663428472e-1,-2.830466824e-2
33.2000,5.811339124e-1,-9.789094260e-5
33.2500,5.925441539e-1,3.243661788e-2
33.3000,5.988393536e-1,6.952169254e-2
33.3500,5.976258494e-1,1.105597692e-1
33.4000,5.863023603e-1,1.534340597e-1
33.4500,5.632669367e-1,1.941517018e-1
33.5000,5.294362515e-1,2.277092739e-1
33.5500,4.886250907e-1,2.502226845e-1
33.6000,4.459770560e-1,2.606600443e-1
33.6500,4.057727502e-1,2.606816711e-1
33.7000,3.703570775e-1,2.531734878e-1
33.7500,3.403617812e-1,2.409145301e-1
33.8000,3.154188590e-1,2.259827316e-1
33.8500,2.947650835e-1,2.097091669e-1
33.9000,2.775878338e-1,1.928468306e-1
33.9500,2.631748845e-1,1.757598377e-1
34.0130,2.480868474e-1,1.540788404e-1
34.0500,2.405157218e-1,1.412380788e-1
34.1000,2.315547769e-1,1.236441609e-1
34.1500,2.239064769e-1,1.055942153e-1
34.2000,2.175238900e-1,8.685106425e-2
34.2500,2.124963518e-1,6.714820787e-2
34.3000,2.090786064e-1,4.621629361e-2
34.3500,2.077311239e-1,2.383747969e-2
34.4000,2.091519550e-1,-4.944669089e-5
34.4500,2.142493578e-1,-2.517975713e-2
34.5000,2.239732825e-1,-5.076934289e-2
34.5500,2.389620629e-1,-7.544183528e-2
34.6000,2.591398045e-1,-9.746227858e-2
34.6500,2.835757821e-1,-1.152586241e-1
34.7000,3.107699711e-1,-1.279011921e-1
34.7500,3.391525987e-1,-1.352292827e-1
34.8000,3.674645028e-1,-1.376464528e-1
34.8500,3.948874881e-1,-1.358108055e-1
34.9000,4.209936769e-1,-1.303915734e-1
34.9500,4.456264726e-1,-1.219352733e-1
35.0130,4.745684747e-1,-1.075142554e-1
35.0500,4.905199301e-1,-9.722053932e-2
35.1000,5.108833846e-1,-8.117338141e-2
35.1500,5.298455938e-1,-6.253553070e-2
35.2000,5.472394338e-1,-4.102954081e-2
35.2500,5.626739220e-1,-1.626926190e-2
35.3000,5.754230031e-1,1.216898377e-2
35.3500,5.842978369e-1,4.458759694e-2
35.4000,5.875664043e-1,8.085724700e-2
35.4500,5.830868794e-1,1.199317413e-1
35.5000,5.689033822e-1,1.593641962e-1
35.5500,5.443504427e-1,1.953438816e-1
35.6000,5.110363647e-1,2.237712223e-1
35.6500,4.726526872e-1,2.419625767e-1
35.7000,4.334908763e-1,2.496328882e-1
35.7500,3.968779904e-1,2.484525530e-1
35.8000,3.645667100e-1,2.408707500e-1
35.8500,3.369984508e-1,2.291668691e-1
35.9000,3.138542976e-1,2.150469576e-1
35.9500,2.945077241e-1,1.996215158e-1
36.0130,2.745082695e-1,1.792872733e-1
36.0500,2.646040869e-1,1.671032693e-1
36.1000,2.529783586e-1,1.504401942e-1
36.1500,2.430587012e-1,1.335197143e-1
36.2000,2.346099418e-1,1.162298496e-1
36.2500,2.275113966e-1,9.840017993e-2
36.3000,2.217619174e-1,7.982218875e-2
36.3500,2.174959740e-1,6.027104079e-2
36.4000,2.150100992e-1,3.954105968e-2
36.4500,2.147911951e-1,1.751079761e-2
36.5000,2.175214026e-1,-5.747116767e-3
36.5500,2.240097498e-1,-2.981611307e-2
36.6000,2.349942350e-1,-5.380727980e-2
36.6500,2.508258916e-1,-7.638342278e-2
36.7000,2.711947208e-1,-9.603754186e-2
36.7500,2.951208466e-1,-1.115282483e-1
36.8000,3.212507395e-1,-1.222002511e-1
36.8500,3.482516014e-1,-1.280153522e-1
36.9000,3.750787478e-1,-1.293599659e-1
36.9500,4.010528658e-1,-1.267995664e-1
37.0130,4.320244677e-1,-1.188670768e-1
37.0500,4.491989299e-1,-1.120870557e-1
37.1000,4.711934466e-1,-1.006809871e-1
37.1500,4.918035092e-1,-8.681466075e-2
37.2000,5.110145276e-1,-7.047939530e-2
37.2500,5.287261269e-1,-5.153237506e-2
37.3000,5.446856268e-1,-2.972039233e-2
37.3500,5.584063380e-1,-4.725534241e-3
37.4000,5.690706804e-1,2.373997239e-2
37.4500,5.754438012e-1,5.574802262e-2
37.5000,5.758788315e-1,9.084089778e-2
37.5500,5.685695478e-1,1.276279553e-1
37.6000,5.521978912e-1,1.635283615e-1
37.6500,5.268374306e-1,1.950888222e-1
37.7000,4.944757974e-1,2.190681127e-1
37.7500,4.585153672e-1,2.336986898e-1
37.8000,4.224997610e-1,2.391616201e-1
37.8500,3.890263169e-1,2.370476587e-1
37.9000,3.594193856e-1,2.294342424e-1
37.9500,3.339900979e-1,2.182055317e-1
38.0130,3.074446005e-1,2.010463941e-1
38.0500,2.943242003e-1,1.900739105e-1
38.1000,2.790168977e-1,1.746550872e-1
38.1500,2.660482496e-1,1.587988913e-1
38.2000,2.550218374e-1,1.426051718e-1
38.2500,2.456475077e-1,1.260547839e-1
38.3000,2.377416054e-1,1.090501641e-1
38.3500,2.312286692e-1,9.144260618e-2
38.4000,2.261496165e-1,7.305474310e-2
38.4500,2.226779541e-1,5.370760578e-2
38.5000,2.211408803e-1,3.326362475e-2
38.5500,2.220330256e-1,1.169810624e-2
38.6000,2.259950819e-1,-1.079473719e-2
38.6500,2.337150503e-1,-3.368138626e-2
38.7000,2.457243697e-1,-5.602399979e-2
38.7500,2.621382840e-1,-7.657227794e-2
38.8000,2.824916388e-1,-9.404516554e-2
38.8500,3.058100950e-1,-1.074745670e-1
38.9000,3.308866141e-1,-1.164081240e-1
38.9500,3.565868245e-1,-1.208855660e-1
39.0130,3.885346633e-1,-1.207541705e-1
39.0500,4.066621077e-1,-1.180362387e-1
39.1000,4.301471781e-1,-1.116603134e-1
39.1500,4.523453356e-1,-1.025062830e-1
39.2000,4.732017851e-1,-9.081060341e-2
39.2500,4.926833806e-1,-7.667359447e-2
39.3000,5.107184798e-1,-6.006793741e-2
39.3500,5.271385627e-1,-4.085639741e-2
39.4000,5.416137009e-1,-1.882337119e-2
39.4500,5.535780833e-1,6.265087933e-3
39.5000,5.621544632e-1,3.454711662e-2
39.5500,5.661154685e-1,6.586606613e-2
39.6000,5.639683828e-1,9.948030714e-2
39.6500,5.542865515e-1,1.337685834e-1
39.7000,5.363310380e-1,1.661764410e-1
39.7500,5.107156518e-1,1.936979773e-1
39.8000,4.795801840e-1,2.138491779e-1
39.8500,4.459654876e-1,2.255395809e-1
39.9000,4.127817585e-1,2.292264783e-1
39.9500,3.820681609e-1,2.263782866e-1
40.0130,3.483665854e-1,2.161988657e-1
40.0500,3.313076713e-1,2.079382535e-1
40.1000,3.112472628e-1,1.950945737e-1
40.1500,2.942280586e-1,1.810168138e-1
40.2000,2.797912624e-1,1.661791319e-1
40.2500,2.675267704e-1,1.508281815e-1
40.3000,2.571067092e-1,1.350544855e-1
40.3500,2.482967511e-1,1.188438784e-1
40.4000,2.409602025e-1,1.021131196e-1
40.4500,2.350630294e-1,8.473632835e-2
40.5000,2.306835893e-1,6.656977412e-2
40.5500,2.280270682e-1,4.748362386e-2
40.6000,2.274391534e-1,2.741035517e-2
40.6500,2.294041868e-1,6.417900751e-3
40.7000,2.345009969e-1,-1.519546364e-2
40.7500,2.432859562e-1,-3.681519921e-2
40.8000,2.561014709e-1,-5.750016950e-2
40.8500,2.728786325e-1,-7.611455189e-2
40.9000,2.930584798e-1,-9.158718348e-2
40.9500,3.157054201e-1,-1.031709931e-1
41.0130,3.461066261e-1,-1.118011174e-1
41.0500,3.642238093e-1,-1.138480923e-1
41.1000,3.883861992e-1,-1.133573042e-1
41.1500,4.117485619e-1,-1.095048387e-1
41.2000,4.340273090e-1,-1.026797661e-1
41.2500,4.550748810e-1,-9.318287490e-2
41.3000,4.748106982e-1,-8.120126288e-2
41.3500,4.931597906e-1,-6.680523692e-2
41.4000,5.099970778e-1,-4.995847640e-2
41.4500,5.250917857e-1,-3.053989755e-2
41.5000,5.380474094e-1,-8.383603547e-3
41.5500,5.482387772e-1,1.664830191e-2
41.6000,5.547629856e-1,4.453868372e-2
41.6500,5.564495763e-1,7.491790800e-2
41.7000,5.520101671e-1,1.068186841e-1
41.7500,5.404054834e-1,1.384986240e-1
41.8000,5.213872687e-1,1.675467329e-1
41.8500,4.959323982e-1,1.914301994e-1
41.9000,4.661795526e-1,2.083005048e-1
41.9500,4.347927059e-1,2.175544808e-1
42.0130,3.965334107e-1,2.193923546e-1
42.0500,3.758833098e-1,2.163673922e-1
42.1000,3.507533928e-1,2.087583920e-1
42.1500,3.289265816e-1,1.982880851e-1
42.2000,3.102031440e-1,1.859478661e-1
42.2500,2.942297830e-1,1.724081715e-1
42.3000,2.806269263e-1,1.580784069e-1
42.3500,2.690554807e-1,1.431755594e-1
42.4000,2.592472661e-1,1.277819715e-1
42.4500,2.510177477e-1,1.118886383e-1
42.5000,2.442727314e-1,9.542714417e-2
42.5500,2.390153980e-1,7.829580506e-2
42.6000,2.353561223e-1,6.038669701e-2
42.6500,2.335235149e-1,4.162111404e-2
42.7000,2.338693286e-1,2.200086004e-2
42.7500,2.368515539e-1,1.678462559e-3
42.8000,2.429727736e-1,-1.896439421e-2
42.8500,2.526568109e-1,-3.926581211e-2
42.9000,2.660816025e-1,-5.831563966e-2
42.9500,2.830411430e-1,-7.510462902e-2
43.0130,3.084730163e-1,-9.170155932e-2
43.0500,3.248640662e-1,-9.867613954e-2
43.1000,3.479050635e-1,-1.046915994e-1
43.1500,3.712183828e-1,-1.069089085e-1
43.2000,3.941718825e-1,-1.056245014e-1
43.2500,4.163409747e-1,-1.011931270e-1
43.3000,4.374667799e-1,-9.393978865e-2
43.3500,4.573966900e-1,-8.411084043e-2
43.4000,4.760246249e-1,-7.185449848e-2
43.4500,4.932361707e-1,-5.722036529e-2
43.5000,5.088570673e-1,-4.017227498e-2
43.5500,5.226015466e-1,-2.061508060e-2
43.6000,5.340192925e-1,1.557291939e-3
43.6500,5.424476208e-1,2.637911404e-2
43.7000,5.469916281e-1,5.368065369e-2
43.7500,5.465794029e-1,8.290597919e-2
43.8000,5.401565854e-1,1.129266216e-1
43.8500,5.270505770e-1,1.419743059e-1
43.9000,5.074039451e-1,1.678564974e-1
43.9500,4.824114751e-1,1.884963348e-1
44.0130,4.465054867e-1,2.050825389e-1
44.0500,4.248191319e-1,2.097857254e-1
44.1000,3.964779342e-1,2.108514062e-1
44.1500,3.703741130e-1,2.069481942e-1
44.2000,3.471177900e-1,1.993580993e-1
44.2500,3.268257857e-1,1.891904850e-1
44.3000,3.093296096e-1,1.772841693e-1
44.3500,2.943373631e-1,1.642122532e-1
44.4000,2.815359635e-1,1.503296763e-1
44.4500,2.706470742e-1,1.358280480e-1
44.5000,2.614547178e-1,1.207830544e-1
44.5500,2.538187042e-1,1.051915441e-1
44.6000,2.476828951e-1,8.900079289e-2
44.6500,2.430830796e-1,7.213469870e-2
44.7000,2.401556039e-1,5.452272645e-2
44.7500,2.391437862e-1,3.613778906e-2
44.8000,2.403935615e-1,1.704772818e-2
44.8500,2.443233849e-1,-2.521351187e-3
44.9000,2.513513296e-1,-2.212606736e-2
44.9500,2.617752068e-1,-4.108637627e-2
45.0130,2.797732938e-1,-6.272955366e-2
45.0500,2.926304899e-1,-7.362529585e-2
45.1000,3.121356236e-1,-8.559969377e-2
45.1500,3.333383281e-1,-9.403714283e-2
45.2000,3.554059014e-1,-9.881912305e-2
45.2500,3.776184415e-1,-1.000726774e-1
45.3000,3.994295943e-1,-9.806264124e-2
45.3500,4.204644911e-1,-9.309211928e-2
45.4000,4.404814133e-1,-8.543298840e-2
45.4500,4.593201911e-1,-7.528765542e-2
45.5000,4.768498555e-1,-6.277479676e-2
45.5500,4.929193043e-1,-4.793189790e-2
45.6000,5.073101331e-1,-3.073142732e-2
45.6500,5.196901521e-1,-1.111275272e-2
45.7000,5.295696002e-1,1.096284521e-2
45.7500,5.362709086e-1,3.542340440e-2
45.8000,5.389381232e-1,6.195693748e-2
45.8500,5.366292784e-1,8.985560705e-2
45.9000,5.285343615e-1,1.178936610e-1
45.9500,5.143073986e-1,1.443526162e-1
46.0130,4.884140629e-1,1.724684682e-1
46.0500,4.700650613e-1,1.850656609e-1
46.1000,4.432433643e-1,1.967278469e-1
46.1500,4.158945042e-1,2.022573806e-1
46.2000,3.896240995e-1,2.023492079e-1
46.2500,3.654604464e-1,1.980628482e-1
46.3000,3.438855676e-1,1.904963461e-1
46.3500,3.249870713e-1,1.805910579e-1
46.4000,3.086242088e-1,1.690610082e-1
46.4500,2.945567142e-1,1.563986920e-1
46.5000,2.825278019e-1,1.429132656e-1
46.5500,2.723114493e-1,1.287749456e-1
46.6000,2.637374362e-1,1.140545115e-1
46.6500,2.567048976e-1,9.875567766e-2
46.7000,2.511912790e-1,8.284244028e-2
46.7500,2.472600420e-1,6.626546302e-2
46.8000,2.450670602e-1,4.899239029e-2
46.8500,2.448616402e-1,3.104666790e-2
46.9000,2.469732350e-1,1.255664299e-2
46.9500,2.517709779e-1,-6.190921248e-3
47.0130,2.621394654e-1,-2.941060416e-2
47.0500,2.706008814e-1,-4.233195751e-2
47.1000,2.847475084e-1,-5.826403202e-2
47.1500,3.016584764e-1,-7.174853312e-2
47.2000,3.207163009e-1,-8.219951441e-2
47.2500,3.411756287e-1,-8.929224481e-2
47.3000,3.623009501e-1,-9.296319134e-2
47.3500,3.834654006e-1,-9.334334939e-2
47.4000,4.041911127e-1,-9.066780056e-2
47.4500,4.241414753e-1,-8.519565736e-2
47.5000,4.430860785e-1,-7.715508354e-2
47.5500,4.608554415e-1,-6.671368407e-2
47.6000,4.772947321e-1,-5.396896877e-2
47.6500,4.922194116e-1,-3.895414309e-2
47.7000,5.053727761e-1,-2.165789606e-2
47.7500,5.163859002e-1,-2.061100502e-3
47.8000,5.247448851e-1,1.980307076e-2
47.8500,5.297793192e-1,4.375878438e-2
47.9000,5.306985264e-1,6.936845912e-2
47.9500,5.267106656e-1,9.581070072e-2
48.0130,5.138614549e-1,1.283174464e-1
48.0500,5.022289562e-1,1.457839875e-1
48.1000,4.823056158e-1,1.660355553e-1
48.1500,4.588016025e-1,1.812726594e-1
48.2000,4.334348976e-1,1.908783139e-1
48.2500,4.078917955e-1,1.949812115e-1
48.3000,3.834951076e-1,1.942627436e-1
48.3500,3.610759357e-1,1.896612466e-1
48.4000,3.410197633e-1,1.821205080e-1
48.4500,3.233944921e-1,1.724437749e-1
48.5000,3.080840523e-1,1.612423365e-1
48.5500,2.948919921e-1,1.489416825e-1
48.6000,2.836095584e-1,1.358125721e-1
48.6500,2.740559883e-1,1.220075110e-1
48.7000,2.661011716e-1,1.075942248e-1
48.7500,2.596788604e-1,9.258446590e-2
48.8000,2.547955708e-1,7.695996720e-2
48.8500,2.515372716e-1,6.069896496e-2
48.9000,2.500727789e-1,4.380715617e-2
48.9500,2.506491062e-1,2.635591780e-2
49.0130,2.547533909e-1,3.866602143e-3
49.0500,2.591498616e-1,-9.346457462e-3
49.1000,2.676333504e-1,-2.675818763e-2
49.1500,2.791042382e-1,-4.305732294e-2
49.2000,2.934088948e-1,-5.753271515e-2
49.2500,3.101415402e-1,-6.953660359e-2
49.3000,3.287046887e-1,-7.859702035e-2
49.3500,3.484188049e-1,-8.447279103e-2
49.4000,3.686324471e-1,-8.713890806e-2
49.4500,3.887953785e-1,-8.672457198e-2
49.5000,4.084844119e-1,-8.343762239e-2
49.5500,4.273921883e-1,-7.750002194e-2
49.6000,4.452951293e-1,-6.910440947e-2
49.6500,4.620133954e-1,-5.839163185e-2
49.7000,4.773697897e-1,-4.544553074e-2
49.7500,4.911501367e-1,-3.030205266e-2
49.8000,5.030660289e-1,-1.297258823e-2
49.8500,5.127222870e-1,6.515378271e-3
49.9000,5.195963661e-1,2.805542044e-2
49.9500,5.230452060e-1,5.137474211e-2
50.0130,5.214275794e-1,8.241685114e-2
50.0500,5.169198319e-1,1.008290840e-1
50.1000,5.063619179e-1,1.248126537e-1
50.1500,4.908421086e-1,1.464077364e-1
50.2000,4.711321671e-1,1.642107959e-1
50.2500,4.485308051e-1,1.772233427e-1
50.3000,4.245759593e-1,1.850641165e-1
50.3500,4.007033844e-1,1.879608089e-1
50.4000,3.780073268e-1,1.865630200e-1
